x,y,z,vx,vy,vz
-4.795166015625,1.6799110174179077,-33.355648040771484,168.0426788330078,24.314010620117188,-32.82261657714844
-3.4325709342956543,1.3310952186584473,-34.22385025024414,90.55191802978516,-89.07807922363281,-123.81095123291016
-3.14756441116333,0.05817060545086861,-35.19248962402344,-37.4531364440918,-152.21702575683594,-45.5205192565918
-4.247522830963135,-1.4128977060317993,-34.94293975830078,-182.38546752929688,-112.17167663574219,98.78182983398438
-6.149343490600586,-1.5521433353424072,-33.8872184753418,-186.17098999023438,77.1093978881836,81.88140869140625
-7.376567840576172,-0.3849751651287079,-33.76497268676758,-55.39822006225586,132.34422302246094,-53.25439453125
-7.253047466278076,0.8343037366867065,-34.77206802368164,79.5115737915039,98.40625,-122.84741973876953
-5.888644218444824,1.396841049194336,-35.59182357788086,181.98223876953125,4.907969951629639,-24.899927139282227
-3.908703327178955,0.7341776490211487,-35.14103698730469,180.7760009765625,-147.59828186035156,110.53417205810547
-3.0366194248199463,-1.2688560485839844,-34.1284294128418,-10.676542282104492,-203.65594482421875,49.846336364746094
-3.7288713455200195,-2.8262054920196533,-34.28046417236328,-110.1240463256836,-94.41342163085938,-74.1357421875
-4.982678413391113,-3.0376079082489014,-35.34086608886719,-124.5534896850586,54.590572357177734,-105.7108154296875
-5.925586700439453,-1.8351556062698364,-35.89688491821289,-48.48727798461914,172.97308349609375,5.064519882202148
-5.683671474456787,0.07887788861989975,-35.230499267578125,106.07103729248047,178.55963134765625,112.30049896240234
-3.973660945892334,1.2120356559753418,-34.35641860961914,205.17454528808594,34.775577545166016,35.089263916015625
-2.075021743774414,0.8157076835632324,-34.63766860961914,151.72352600097656,-105.77632904052734,-85.89458465576172
-1.2297104597091675,-0.6881228089332581,-35.74728012084961,8.58100700378418,-175.64573669433594,-101.05069732666016
-1.7341996431350708,-2.177292585372925,-36.20676040649414,-109.78753662109375,-133.96957397460938,6.534293174743652
-3.1601665019989014,-2.9172050952911377,-35.54654312133789,-154.0287628173828,-2.6098556518554688,110.80060577392578
-4.4601593017578125,-2.215923309326172,-34.60447692871094,-89.194580078125,132.7325897216797,50.67160415649414
-4.721218109130859,-0.5258101224899292,-34.71495819091797,47.93873596191406,184.24246215820312,-74.48124694824219
-3.3924694061279297,0.972129225730896,-35.86306381225586,203.62530517578125,84.05783081054688,-115.13645935058594
-1.258931040763855,1.01554274559021,-36.38912582397461,191.0843963623047,-63.32775115966797,16.64836311340332
0.11766956746578217,-0.0129527747631073,-35.645164489746094,73.42700958251953,-125.93331146240234,112.86357879638672
0.16982144117355347,-1.259089469909668,-34.78022766113281,-60.63450622558594,-111.23056030273438,39.017845153808594
-1.0260744094848633,-2.0372588634490967,-34.986412048339844,-172.30165100097656,-28.24918556213379,-82.06140899658203
-2.9639248847961426,-1.3265321254730225,-36.11466979980469,-162.62940979003906,178.75949096679688,-86.76170349121094
-3.7229058742523193,0.6273853778839111,-36.191070556640625,0.640601634979248,175.52484130859375,59.647972106933594
-3.1801772117614746,1.9425408840179443,-35.31500244140625,97.39725494384766,78.85322570800781,81.29297637939453
-1.954615831375122,2.1405527591705322,-34.980743408203125,137.299560546875,-41.625083923339844,-19.927621841430664
-0.7274479269981384,1.2009450197219849,-35.599056243896484,117.9788818359375,-166.43089294433594,-105.06705474853516
-0.2353588342666626,-1.0831899642944336,-36.33512496948242,-47.365806579589844,-248.40377807617188,0.7284661531448364
-1.3555009365081787,-2.758107900619507,-35.65253829956055,-140.2584228515625,-72.84782409667969,97.94993591308594
-2.6511666774749756,-2.7304885387420654,-34.9722785949707,-104.45376586914062,66.85363006591797,23.016658782958984
-3.2686150074005127,-1.6086710691452026,-35.275367736816406,-10.092108726501465,147.34996032714844,-81.29705047607422
-2.6884052753448486,-0.027694039046764374,-36.22003936767578,130.00595092773438,146.38597106933594,-70.34662628173828
-0.7726500630378723,0.9008623361587524,-36.31840133666992,231.99375915527344,15.941835403442383,55.109249114990234
1.2971508502960205,0.009480221197009087,-35.38632583618164,138.6005859375,-178.98440551757812,92.96424102783203
1.7952293157577515,-1.9848811626434326,-35.000614166259766,-28.446592330932617,-187.0395050048828,-21.874547958374023
1.02589750289917,-3.367990493774414,-35.721622467041016,-106.11563110351562,-74.90599822998047,-99.82142639160156
-0.018354171887040138,-3.393465757369995,-36.375694274902344,-89.90974426269531,66.74119567871094,-16.930105209350586
-0.5537700057029724,-2.076678514480591,-35.99054718017578,0.4032464027404785,191.90536499023438,91.57939147949219
0.37289169430732727,-0.051450442522764206,-35.11344909667969,214.9224395751953,198.95477294921875,47.27177429199219
2.6159651279449463,0.978212833404541,-35.4389533996582,189.6847381591797,26.01053237915039,-81.9227066040039
3.9422316551208496,0.8137414455413818,-36.1153564453125,71.88978576660156,-50.15677261352539,-28.227680206298828
4.066858291625977,0.06282304227352142,-35.87455749511719,-48.9532470703125,-96.05404663085938,74.94170379638672
2.835088014602661,-1.023459792137146,-34.99003982543945,-209.5441436767578,-103.73103332519531,61.46282196044922
0.40139293670654297,-1.15290367603302,-35.43413162231445,-178.76466369628906,77.22908020019531,-106.29090881347656
-0.534324586391449,-0.1614084243774414,-36.05255126953125,-17.619531631469727,104.85139465332031,-6.86635684967041
-0.037191398441791534,0.7823187112808228,-35.5893669128418,116.18234252929688,75.40803527832031,94.62853240966797
1.7534016370773315,1.1385610103607178,-34.539005279541016,223.1712646484375,-21.799238204956055,77.32334899902344
3.904269218444824,0.09919510036706924,-34.44449234008789,164.33941650390625,-181.88461303710938,-62.62238311767578
4.401823997497559,-1.9260461330413818,-35.33262252807617,-59.436214447021484,-177.6876983642578,-69.7192153930664
3.2381656169891357,-3.0607755184173584,-35.42182540893555,-147.07376098632812,-41.40061950683594,54.726722717285156
1.8518970012664795,-2.752213954925537,-34.357139587402344,-108.8462142944336,94.43086242675781,132.60096740722656
1.3290858268737793,-1.609175205230713,-33.47014617919922,0.4761100709438324,142.9164276123047,48.83466339111328
2.0340752601623535,-0.23331980407238007,-33.54981994628906,143.1541290283203,113.85795593261719,-62.02059555053711
4.239731788635254,0.1433763951063156,-34.35757064819336,272.8128662109375,-72.72367095947266,-45.873958587646484
6.35897159576416,-1.321160078048706,-33.845333099365234,127.72543334960938,-164.05233764648438,122.49789428710938
6.976601600646973,-2.6251718997955322,-32.670467376708984,4.687844753265381,-85.43809509277344,80.12510681152344
6.572668552398682,-2.983736515045166,-32.396793365478516,-82.68528747558594,16.193933486938477,-26.07070541381836
5.315151214599609,-2.205214262008667,-32.890647888183594,-167.64146423339844,148.33395385742188,-29.24073028564453
3.9404213428497314,0.049056943506002426,-32.014530181884766,-35.416534423828125,223.86294555664062,184.23202514648438
4.218148708343506,1.5726529359817505,-30.64125633239746,66.1894760131836,86.60449981689453,71.80816650390625
5.034536361694336,1.8235464096069336,-30.583749771118164,89.27765655517578,-39.6790885925293,-57.86064529418945
5.810448169708252,0.7156193256378174,-31.40512466430664,42.664939880371094,-175.89991760253906,-57.2427978515625
5.463561058044434,-1.309181809425354,-31.176483154296875,-123.49375915527344,-189.58694458007812,108.52147674560547
3.5367884635925293,-2.2188427448272705,-29.67194175720215,-218.58937072753906,26.988908767700195,134.6308135986328
1.8616292476654053,-1.3282238245010376,-29.07595443725586,-132.84527587890625,143.40350341796875,-8.034327507019043
1.2257795333862305,0.11589381098747253,-29.81484603881836,5.64797830581665,118.94940185546875,-111.55894470214844
1.838746190071106,0.7914344072341919,-30.525163650512695,109.19818878173828,11.669775009155273,-12.69775390625
3.2590880393981934,0.19338226318359375,-29.865964889526367,158.12928771972656,-152.5440216064453,158.011962890625
3.8636891841888428,-2.075042247772217,-28.39261817932129,-17.891515731811523,-194.0674591064453,51.27437210083008
3.565676212310791,-3.2931177616119385,-28.665220260620117,-31.75221061706543,-47.422332763671875,-91.98829650878906
3.275507688522339,-3.0202066898345947,-29.717992782592773,-34.66558837890625,98.69642639160156,-72.59619140625
2.6996047496795654,-1.3001123666763306,-29.61339569091797,-81.61503601074219,250.4084930419922,122.39097595214844
2.305232048034668,0.7989889979362488,-27.83616828918457,0.6236218810081482,121.13561248779297,95.6554183959961
2.4777238368988037,1.4046916961669922,-27.73590660095215,30.098007202148438,-1.4258365631103516,-67.8277587890625
2.848994731903076,0.5905474424362183,-29.075571060180664,33.87607955932617,-178.89013671875,-173.3891143798828
2.561116933822632,-1.7436469793319702,-29.788225173950195,-95.6316909790039,-201.44515991210938,58.52106857299805
1.3761521577835083,-2.664782762527466,-28.64316177368164,-119.72360229492188,17.880477905273438,122.77298736572266
0.5070681571960449,-1.769485354423523,-27.96738052368164,-59.66222381591797,164.8120880126953,9.444314002990723
0.5612996816635132,0.1394689679145813,-28.81952476501465,80.0606460571289,163.6265411376953,-168.68031311035156
1.7917006015777588,0.7657713294029236,-30.243244171142578,135.0,-33.29368591308594,-75.46231079101562
2.8432910442352295,-0.2886592447757721,-30.120651245117188,50.569244384765625,-165.98464965820312,104.91667938232422
2.2608156204223633,-2.036745071411133,-28.555503845214844,-147.79052734375,-128.99630737304688,119.80661010742188
0.8002534508705139,-2.5923402309417725,-28.295787811279297,-119.79450225830078,12.738651275634766,-57.33434295654297
0.19621528685092926,-1.8396806716918945,-29.49361228942871,21.532289505004883,136.1378173828125,-158.50357055664062
1.551087498664856,-0.09449873119592667,-30.323936462402344,216.14608764648438,162.429443359375,64.94322204589844
3.069537401199341,0.7851267457008362,-28.988283157348633,70.01707458496094,32.815006256103516,105.15253448486328
3.1637940406799316,0.765463650226593,-28.745046615600586,-44.5328483581543,-37.7663688659668,-59.060115814208984
2.110865354537964,-0.1669083535671234,-30.17807388305664,-187.3849334716797,-169.670166015625,-183.31640625
0.26077738404273987,-1.7066301107406616,-30.265071868896484,-124.76654815673828,-74.23296356201172,101.47282409667969
-0.3777056634426117,-1.6270480155944824,-29.33163070678711,-4.471294403076172,76.8089828491211,55.049598693847656
0.10161177814006805,-0.5447171926498413,-29.373720169067383,115.60014343261719,148.73062133789062,-74.99717712402344
1.9881190061569214,0.4989284873008728,-30.84783172607422,218.27940368652344,-8.851909637451172,-147.60104370117188
3.5486226081848145,-0.5110158920288086,-31.423391342163086,75.28400421142578,-157.0299072265625,29.103483200073242
3.299622058868408,-2.156329870223999,-30.49231719970703,-129.3083953857422,-142.7638702392578,126.31360626220703
1.5757203102111816,-2.8461899757385254,-29.847484588623047,-165.4879608154297,15.676492691040039,-12.98580551147461
0.5434036254882812,-1.9388586282730103,-30.603595733642578,-15.949176788330078,155.70045471191406,-122.38927459716797
1.7809709310531616,-0.12228452414274216,-31.56659507751465,260.7430419921875,150.5001678466797,-1.9382034540176392
3.837514638900757,0.480780690908432,-30.774188995361328,104.80713653564453,-1.4954851865768433,85.94131469726562
3.995959520339966,0.15727631747722626,-30.393156051635742,-69.06465148925781,-57.87653732299805,-19.080184936523438
2.3070175647735596,-0.7299084663391113,-31.42974090576172,-281.5987548828125,-154.11483764648438,-195.94503784179688
0.6990842223167419,-2.487290620803833,-32.08725357055664,-62.90509033203125,-136.70883178710938,33.99090576171875
0.5523366928100586,-3.135526657104492,-31.35590171813965,23.672897338867188,19.220849990844727,73.55563354492188
1.164635419845581,-2.0935869216918945,-31.168197631835938,105.4425277709961,186.9179229736328,-56.78996276855469
2.9206223487854004,-0.3888620436191559,-32.500404357910156,238.2686004638672,70.72490692138672,-138.8184051513672
4.697279453277588,-0.5373603105545044,-32.89725112915039,108.3432846069336,-75.55917358398438,42.15413284301758
4.965473651885986,-1.664533019065857,-32.06843566894531,-59.481117248535156,-130.76585388183594,83.50363159179688
3.6716983318328857,-2.540438413619995,-31.87368392944336,-182.5563507080078,-13.909111022949219,-54.29759979248047
1.9484951496124268,-1.2841790914535522,-32.98488998413086,-80.27770233154297,269.97564697265625,-105.6551742553711
2.0464587211608887,0.9119939804077148,-33.06927490234375,41.728050231933594,121.98484802246094,54.5943603515625
2.377098798751831,1.1380842924118042,-32.548702239990234,21.677900314331055,-72.18771362304688,22.061811447143555
2.659541130065918,-0.5291866660118103,-33.0027961730957,62.40693664550781,-263.30364990234375,-125.3665542602539
4.050323963165283,-3.0348637104034424,-33.76545333862305,106.44512176513672,-152.65982055664062,4.31282901763916
4.357735633850098,-3.8075034618377686,-33.508724212646484,-40.36412811279297,-2.4832773208618164,25.667695999145508
3.3785738945007324,-2.975315570831299,-33.528656005859375,-139.88665771484375,182.53172302246094,-41.885128021240234
2.918203115463257,-0.41032618284225464,-34.26579666137695,107.87944030761719,232.76071166992188,-60.44819259643555
4.757028579711914,0.7662237286567688,-34.3963508605957,217.06723022460938,-1.2523276805877686,28.379215240478516
6.50825834274292,-0.07394105941057205,-34.00605773925781,136.3141326904297,-155.03128051757812,35.622596740722656
6.913314342498779,-1.5987958908081055,-33.990386962890625,-58.27730178833008,-121.27185821533203,-30.43684959411621
5.354320049285889,-1.979880928993225,-34.40848922729492,-242.17359924316406,88.81391143798828,-27.337778091430664
3.6802642345428467,-0.16877201199531555,-34.03271484375,-60.81364059448242,143.49122619628906,59.86267852783203
3.703155040740967,0.4189395606517792,-33.69841003417969,56.1970100402832,-23.801273345947266,0.12157194316387177
4.854051113128662,-0.6690200567245483,-34.07634353637695,193.4879913330078,-188.51112365722656,-66.73068237304688
7.516875267028809,-1.9484505653381348,-34.03321838378906,210.1341552734375,-32.87138366699219,49.2528190612793
8.544621467590332,-2.067023277282715,-33.76835250854492,-2.1514673233032227,1.1415024995803833,-0.36865079402923584
7.422667980194092,-1.8917678594589233,-33.99662399291992,-232.81887817382812,44.124637603759766,-37.989891052246094
5.06095027923584,-0.4468267560005188,-33.92355728149414,-100.41536712646484,186.0442657470703,45.956451416015625
5.2079691886901855,0.9417364597320557,-33.57501983642578,108.10063171386719,78.51268005371094,13.804937362670898
6.921628952026367,0.8972232937812805,-33.73921203613281,207.0314483642578,-100.26394653320312,-45.19942092895508
8.235329627990723,-0.893618643283844,-34.14811706542969,11.808403968811035,-217.73622131347656,-16.32638931274414
7.262032985687256,-2.5066287517547607,-34.0072135925293,-208.8912353515625,-98.69566345214844,42.27920913696289
4.937828540802002,-2.219918727874756,-33.6276969909668,-186.5580596923828,125.33174133300781,8.873013496398926
4.096155166625977,-0.9412874579429626,-33.82660675048828,17.333158493041992,104.55059814453125,-37.232383728027344
5.235226631164551,-0.4294031858444214,-34.137237548828125,210.8522186279297,-22.04865837097168,-12.127138137817383
7.765619277954102,-1.871559500694275,-33.75641632080078,169.93392944335938,-163.07101440429688,48.00926971435547
8.696085929870605,-2.6056694984436035,-33.68614196777344,27.137033462524414,8.848755836486816,-29.06916618347168
8.30759048461914,-1.7976717948913574,-34.22922897338867,-118.14390563964844,138.918212890625,-63.803565979003906
5.94109582901001,-0.6890164017677307,-34.20404815673828,-288.246826171875,-12.214876174926758,95.36094665527344
4.340786933898926,-1.0335559844970703,-33.64316177368164,-45.893375396728516,-20.815279006958008,4.849250793457031
4.9166975021362305,-1.0243332386016846,-34.0428352355957,170.66038513183594,22.851442337036133,-82.09175872802734
7.742425918579102,-1.1254204511642456,-34.62751007080078,230.66810607910156,-90.75052642822266,24.373849868774414
8.660303115844727,-2.137796401977539,-34.256004333496094,-30.0539493560791,-91.91732025146484,30.20835304260254
7.274618148803711,-2.664104461669922,-34.2556037902832,-240.70750427246094,10.129057884216309,-41.53072738647461
5.171703815460205,-1.636775016784668,-34.88996124267578,-132.80174255371094,185.4349822998047,-61.70623016357422
5.161651611328125,0.06914158165454865,-35.10986328125,115.0743179321289,124.47270202636719,16.367385864257812
7.145169258117676,0.336664617061615,-34.716529846191406,239.60850524902344,-93.92394256591797,38.79566955566406
8.69179630279541,-1.2041444778442383,-34.74333572387695,42.67349624633789,-159.40855407714844,-38.05708694458008
8.09218978881836,-2.3150153160095215,-35.21412658691406,-155.0319061279297,-42.08387756347656,-42.41708755493164
5.855596542358398,-1.4666305780410767,-35.22947692871094,-214.41966247558594,231.65528869628906,58.53649139404297
4.9491353034973145,0.286688894033432,-34.751564025878906,-2.6112265586853027,87.78494262695312,15.733275413513184
5.48210334777832,0.27717819809913635,-34.96592330932617,105.04257202148438,-97.47118377685547,-59.94097900390625
7.207949161529541,-1.9045460224151611,-35.62943649291992,203.33433532714844,-226.41905212402344,11.893506050109863
8.659152030944824,-2.8782448768615723,-35.34567642211914,90.15557098388672,6.021721839904785,19.757814407348633
8.908817291259766,-2.2372448444366455,-35.45585250854492,-58.193721771240234,97.68338012695312,-40.818153381347656
7.007911682128906,-1.1964037418365479,-35.967525482177734,-363.64849853515625,91.17707061767578,-15.72719955444336
4.764031887054443,-0.6572145819664001,-35.615806579589844,-81.8301010131836,49.191139221191406,20.228418350219727
4.904256343841553,-0.28256434202194214,-35.66109085083008,111.10939025878906,27.1957950592041,-30.427473068237305
7.21116304397583,-0.5243095755577087,-36.235076904296875,310.23614501953125,-130.67918395996094,-61.19956970214844
8.691506385803223,-2.257017135620117,-36.333614349365234,3.8771839141845703,-150.8052978515625,22.722328186035156
7.711377143859863,-3.123124361038208,-36.047183990478516,-184.41458129882812,-3.386561632156372,22.750484466552734
5.774195671081543,-2.0801756381988525,-36.11654281616211,-123.9519271850586,187.11679077148438,-38.212059020996094
5.8683247566223145,-0.2654467821121216,-36.55236053466797,137.0285186767578,136.83395385742188,-33.88745880126953
8.164591789245605,-0.013539235107600689,-36.565635681152344,265.64300537109375,-113.99531555175781,38.07414627075195
9.718116760253906,-1.5261881351470947,-36.17303466796875,37.14617919921875,-131.69981384277344,20.505802154541016
9.139573097229004,-2.284754753112793,-36.21861267089844,-147.1848602294922,-5.616394996643066,-29.82322883605957
6.854547023773193,-0.9967612028121948,-36.66154861450195,-211.7036895751953,257.1093444824219,-15.60583782196045
5.755465030670166,0.4318162798881531,-36.580787658691406,-37.6016731262207,39.058223724365234,16.827585220336914
5.961015224456787,-0.09464588016271591,-36.4531135559082,84.90198516845703,-147.40304565429688,1.6397759914398193
7.977518558502197,-1.9259916543960571,-36.70853805541992,292.78839111328125,-69.7279281616211,-37.3264274597168
9.910378456115723,-1.7512869834899902,-36.79637145996094,117.14358520507812,52.55535888671875,13.378911972045898
10.035372734069824,-1.3528541326522827,-36.589942932128906,-92.05719757080078,21.1408634185791,19.22711753845215
7.775607585906982,-1.3641315698623657,-36.633888244628906,-383.9200134277344,11.222082138061523,-57.20775604248047
5.622077465057373,-0.4492199718952179,-37.1226692199707,-70.39508819580078,107.83474731445312,-16.40304183959961
5.989073753356934,0.4405096769332886,-37.01298141479492,139.2758026123047,55.216915130615234,35.34236526489258
8.196877479553223,0.19970464706420898,-36.615657806396484,241.55264282226562,-134.25222778320312,19.206188201904297
9.285923957824707,-1.8777410984039307,-36.82072830200195,-44.88490295410156,-217.0741424560547,-43.81931686401367
7.711859703063965,-3.2637991905212402,-37.12248611450195,-220.36061096191406,-33.99961471557617,-1.7821296453475952
5.98599910736084,-2.703911304473877,-36.84510803222656,-87.4674072265625,120.00566864013672,42.657711029052734
6.225151538848877,-1.2880291938781738,-36.56379318237305,145.06446838378906,139.649169921875,-0.019837558269500732
8.904447555541992,-0.7760441899299622,-37.13671875,268.6927490234375,-70.30266571044922,-88.155517578125
10.321680068969727,-1.3699618577957153,-37.558921813964844,32.579402923583984,-32.078857421875,1.2640881538391113
9.673362731933594,-1.323647141456604,-37.196659088134766,-168.35084533691406,45.23141098022461,65.75123596191406
7.1035919189453125,-0.9429008960723877,-36.87820816040039,-299.8387451171875,-41.759525299072266,-58.606719970703125
5.434674263000488,-1.6053931713104248,-37.40810012817383,-56.926883697509766,-51.57865524291992,-21.62067413330078
5.770391941070557,-1.658136010169983,-37.27602005004883,126.13056182861328,48.113792419433594,43.759429931640625
8.297320365905762,-0.6418970823287964,-36.9361457824707,342.94384765625,71.90308380126953,-57.05300521850586
